"series","timestamp","value","label"
"pressure","2021-09-19T11:38:35Z",1011.98937,""
"pressure","2021-09-19T12:08:35Z",1012.27729,""
"pressure","2021-09-19T12:38:35Z",1012.49131,""
"pressure","2021-09-19T13:08:35Z",1012.56726,""
"pressure","2021-09-19T13:38:35Z",1012.74823,""
"pressure","2021-09-19T14:08:35Z",1013.00856,""
"pressure","2021-09-19T14:38:35Z",1013.17295,""
"pressure","2021-09-19T15:08:35Z",1013.24529,""
"pressure","2021-09-19T15:38:35Z",1013.1765,""
"pressure","2021-09-19T16:08:35Z",1013.19054,""
"pressure","2021-09-19T16:38:35Z",1012.88537,""
"pressure","2021-09-19T17:08:35Z",1012.1482,""
"pressure","2021-09-19T17:38:35Z",1011.99157,""
"pressure","2021-09-19T18:08:35Z",1011.40258,""
"pressure","2021-09-19T18:38:35Z",1010.8727,""
"pressure","2021-09-19T19:08:35Z",1010.51277,""
"pressure","2021-09-19T19:38:35Z",1010.11142,""
"pressure","2021-09-19T20:08:35Z",1009.66171,""
"pressure","2021-09-19T20:38:35Z",1009.44385,""
"pressure","2021-09-19T21:08:35Z",1009.50582,""
"pressure","2021-09-19T21:38:35Z",1009.28128,""
"pressure","2021-09-19T22:08:35Z",1009.21979,""
"pressure","2021-09-19T22:38:35Z",1011.07298,""
"pressure","2021-09-19T23:08:35Z",1008.96209,""
"pressure","2021-09-19T23:38:35Z",1009.07938,""
"pressure","2021-09-20T00:08:35Z",1009.14719,""
"pressure","2021-09-20T00:38:35Z",1009.10095,""
"pressure","2021-09-20T01:08:35Z",1009.69385,""
"pressure","2021-09-20T01:38:35Z",1009.97212,""
"pressure","2021-09-20T02:08:35Z",1010.30447,""
"pressure","2021-09-20T02:38:35Z",1010.37675,""
"pressure","2021-09-20T03:08:35Z",1010.64195,""
"pressure","2021-09-20T03:38:35Z",1010.87995,""
"pressure","2021-09-20T04:08:35Z",1010.98607,""
"pressure","2021-09-20T04:38:35Z",1010.76711,""
"pressure","2021-09-20T05:08:35Z",1010.78324,""
"pressure","2021-09-20T05:38:35Z",1010.71504,""
"pressure","2021-09-20T06:08:35Z",1010.49231,""
"pressure","2021-09-20T06:38:35Z",1010.37159,""
"pressure","2021-09-20T07:08:35Z",1010.18901,""
"pressure","2021-09-20T07:38:35Z",1009.82943,""
"pressure","2021-09-20T08:08:35Z",1009.86312,""
"pressure","2021-09-20T08:38:35Z",1009.75187,""
"pressure","2021-09-20T09:08:35Z",1009.81082,""
"pressure","2021-09-20T09:38:35Z",1009.78465,""
"pressure","2021-09-20T10:08:35Z",1009.90993,""
"pressure","2021-09-20T10:38:35Z",1010.21011,""
"pressure","2021-09-20T11:08:35Z",1010.44508,""
"pressure","2021-09-20T11:38:35Z",1008.48651,""
"pressure","2021-09-20T12:08:35Z",1010.94661,""
"pressure","2021-09-20T12:38:35Z",1011.2144,""
"pressure","2021-09-20T13:08:35Z",1011.4076,""
"pressure","2021-09-20T13:38:35Z",1011.2139,""
"pressure","2021-09-20T14:08:35Z",1011.72017,""
"pressure","2021-09-20T14:38:35Z",1011.98863,""
"pressure","2021-09-20T15:08:35Z",1012.16851,""
"pressure","2021-09-20T15:38:35Z",1012.01094,""
"pressure","2021-09-20T16:08:35Z",1012.1253,""
"pressure","2021-09-20T16:38:35Z",1012.01781,""
"pressure","2021-09-20T17:08:35Z",1011.86557,""
"pressure","2021-09-20T17:38:35Z",1011.64845,""
"pressure","2021-09-20T18:08:35Z",1011.42064,""
"pressure","2021-09-20T18:38:35Z",1011.22219,""
"pressure","2021-09-20T19:08:35Z",1010.92058,""
"pressure","2021-09-20T19:38:35Z",1010.64843,""
"pressure","2021-09-20T20:08:35Z",1010.19481,""
"pressure","2021-09-20T20:38:35Z",1009.82689,""
"pressure","2021-09-20T21:08:35Z",1009.63991,""
"pressure","2021-09-20T21:38:35Z",1009.91592,""
"pressure","2021-09-20T22:08:35Z",1009.93481,""
"pressure","2021-09-20T22:38:35Z",1010.07964,""
"pressure","2021-09-20T23:08:35Z",1010.24058,""
"pressure","2021-09-20T23:38:35Z",1009.7312,""
"pressure","2021-09-21T00:08:35Z",1009.83581,""
"pressure","2021-09-21T00:38:35Z",1009.90464,""
"pressure","2021-09-21T01:08:35Z",1010.34964,""
"pressure","2021-09-21T01:38:35Z",1010.67112,""
"pressure","2021-09-21T02:08:35Z",1010.87289,""
"pressure","2021-09-21T02:38:35Z",1011.1828,""
"pressure","2021-09-21T03:08:35Z",1011.32861,""
"pressure","2021-09-21T03:38:35Z",1011.4396,""
"pressure","2021-09-21T04:08:35Z",1011.73422,""
"pressure","2021-09-21T04:38:35Z",1011.66089,""
"pressure","2021-09-21T05:08:35Z",1011.64751,""
"pressure","2021-09-21T05:38:35Z",1011.55292,""
"pressure","2021-09-21T06:08:35Z",1011.73348,""
"pressure","2021-09-21T06:38:35Z",1011.66892,""
"pressure","2021-09-21T07:08:35Z",1011.507,""
"pressure","2021-09-21T07:38:35Z",1011.53523,""
"pressure","2021-09-21T08:08:35Z",1011.26664,""
"pressure","2021-09-21T08:38:35Z",1011.44828,""
"pressure","2021-09-21T09:08:35Z",1011.48997,""
"pressure","2021-09-21T09:38:35Z",1011.71518,""
"pressure","2021-09-21T10:08:35Z",1011.90179,""
"pressure","2021-09-21T10:38:35Z",1012.16688,""
"pressure","2021-09-21T11:08:35Z",1012.72186,""
"pressure","2021-09-21T11:38:35Z",1012.91031,""
"pressure","2021-09-21T12:08:35Z",1013.61775,""
"pressure","2021-09-21T12:38:35Z",1014.06384,""
"pressure","2021-09-21T13:08:35Z",1014.21688,""
"pressure","2021-09-21T13:38:35Z",1014.75619,""
"pressure","2021-09-21T14:08:35Z",1015.11837,""
"pressure","2021-09-21T14:38:35Z",1014.88816,""
"pressure","2021-09-21T15:08:35Z",1015.26259,""
"pressure","2021-09-21T15:38:35Z",1015.35953,""
"pressure","2021-09-21T16:08:35Z",1015.45136,""
"pressure","2021-09-21T16:38:35Z",1015.35724,""
"pressure","2021-09-21T17:08:35Z",1015.16802,""
"pressure","2021-09-21T17:38:35Z",1014.991,""
"pressure","2021-09-21T18:08:35Z",1014.11507,""
"pressure","2021-09-21T18:38:35Z",1013.77941,""
"pressure","2021-09-21T19:08:35Z",1013.34915,""
"pressure","2021-09-21T19:38:35Z",1012.90749,""
"pressure","2021-09-21T20:08:35Z",1012.79271,""
"pressure","2021-09-21T20:38:35Z",1012.70044,""
"pressure","2021-09-21T21:08:35Z",1012.21953,""
"pressure","2021-09-21T21:38:35Z",1012.33637,""
"pressure","2021-09-21T22:08:35Z",1012.36648,""
"pressure","2021-09-21T22:38:35Z",1012.12193,""
"pressure","2021-09-21T23:08:35Z",1013.00209,""
"pressure","2021-09-21T23:38:35Z",1012.13966,""
"pressure","2021-09-22T00:08:35Z",1012.12876,""
"pressure","2021-09-22T00:38:35Z",1012.48524,""
"pressure","2021-09-22T01:08:35Z",1013.23311,""
"pressure","2021-09-22T01:38:35Z",1013.43086,""
"pressure","2021-09-22T02:08:35Z",1013.59325,""
"pressure","2021-09-22T02:38:35Z",1013.61419,""
"pressure","2021-09-22T03:08:35Z",1014.13628,""
"pressure","2021-09-22T03:38:35Z",1014.05902,""
"pressure","2021-09-22T04:08:35Z",1015.27621,""
"pressure","2021-09-22T04:38:35Z",1015.23716,""
"pressure","2021-09-22T05:08:35Z",1014.34052,""
"pressure","2021-09-22T05:38:35Z",1014.35518,""
"pressure","2021-09-22T06:08:35Z",1014.05622,""
"pressure","2021-09-22T06:38:35Z",1013.54237,""
"pressure","2021-09-22T07:08:35Z",1013.53161,""
"pressure","2021-09-22T07:38:35Z",1014.18181,""
"pressure","2021-09-22T08:08:35Z",1014.11496,""
"pressure","2021-09-22T08:38:35Z",1013.84404,""
"pressure","2021-09-22T09:08:35Z",1013.96947,""
"pressure","2021-09-22T09:38:35Z",1014.239,""
"pressure","2021-09-22T10:08:35Z",1014.5255,""
"pressure","2021-09-22T10:38:35Z",1014.70434,""
"pressure","2021-09-22T11:08:35Z",1015.14793,""
"pressure","2021-09-22T11:38:35Z",1015.36018,""
"pressure","2021-09-22T12:08:35Z",1015.89885,""
"pressure","2021-09-22T12:38:35Z",1016.17931,""
"pressure","2021-09-22T13:08:35Z",1016.65481,""
"pressure","2021-09-22T13:38:35Z",1016.90052,""
"pressure","2021-09-22T14:08:35Z",1016.98192,""
"pressure","2021-09-22T14:38:35Z",1017.23833,""
"pressure","2021-09-22T15:08:35Z",1017.46739,""
"pressure","2021-09-22T15:38:35Z",1017.73881,""
"pressure","2021-09-22T16:08:35Z",1017.50453,""
"pressure","2021-09-22T16:38:35Z",1017.37367,""
"pressure","2021-09-22T17:08:35Z",1017.04009,""
"pressure","2021-09-22T17:38:35Z",1016.56829,""
"pressure","2021-09-22T18:08:35Z",1016.43636,""
"pressure","2021-09-22T18:38:35Z",1015.86094,""
"pressure","2021-09-22T19:08:35Z",1015.32344,""
"pressure","2021-09-22T19:38:35Z",1014.90424,""
"pressure","2021-09-22T20:08:35Z",1014.83459,""
"pressure","2021-09-22T20:38:35Z",1014.48021,""
"pressure","2021-09-22T21:08:35Z",1014.41333,""
"pressure","2021-09-22T21:38:35Z",1014.57163,""
"pressure","2021-09-22T22:08:35Z",1014.63366,""
"pressure","2021-09-22T22:38:35Z",1014.70411,""
"pressure","2021-09-22T23:08:35Z",1014.4585,""
"pressure","2021-09-22T23:38:35Z",1014.77489,""
"pressure","2021-09-23T00:08:35Z",1014.73339,""
"pressure","2021-09-23T00:38:35Z",1014.94865,""
"pressure","2021-09-23T01:08:35Z",1015.3749,""
"pressure","2021-09-23T01:38:35Z",1015.62598,""
"pressure","2021-09-23T02:08:35Z",1015.93372,""
"pressure","2021-09-23T02:38:35Z",1016.18691,""
"pressure","2021-09-23T03:08:35Z",1016.23534,""
"pressure","2021-09-23T03:38:35Z",1016.31396,""
"pressure","2021-09-23T04:08:35Z",1016.28295,""
"pressure","2021-09-23T04:38:35Z",1016.37853,""
"pressure","2021-09-23T05:08:35Z",1016.28139,""
"pressure","2021-09-23T05:38:35Z",1016.15616,""
"pressure","2021-09-23T06:08:35Z",1015.87462,""
"pressure","2021-09-23T06:38:35Z",1015.88403,""
"pressure","2021-09-23T07:08:35Z",1015.62271,""
"pressure","2021-09-23T07:38:35Z",1015.57633,""
"pressure","2021-09-23T08:08:35Z",1015.5548,""
"pressure","2021-09-23T08:38:35Z",1015.49413,""
"pressure","2021-09-23T09:08:35Z",1015.50205,""
"pressure","2021-09-23T09:38:35Z",1015.36686,""
"pressure","2021-09-23T10:08:35Z",1015.58272,""
"pressure","2021-09-23T10:38:35Z",1015.61524,""
"pressure","2021-09-23T11:08:35Z",1015.77943,""
"pressure","2021-09-23T11:38:35Z",1016.01961,""
"pressure","2021-09-23T12:08:35Z",1016.48376,""
"pressure","2021-09-23T12:38:35Z",1016.64866,""
"pressure","2021-09-23T13:08:35Z",1016.73221,""
"pressure","2021-09-23T13:38:35Z",1016.91084,""
"pressure","2021-09-23T14:08:35Z",1016.99498,""
"pressure","2021-09-23T14:38:35Z",1017.02455,""
"pressure","2021-09-23T15:08:35Z",1017.10239,""
"pressure","2021-09-23T15:38:35Z",1017.24429,""
"pressure","2021-09-23T16:08:35Z",1017.0933,""
"pressure","2021-09-23T16:38:35Z",1016.9893,""
"pressure","2021-09-23T17:08:35Z",1016.64337,""
"pressure","2021-09-23T17:38:35Z",1016.30058,""
"pressure","2021-09-23T18:08:35Z",1015.94862,""
"pressure","2021-09-23T18:38:35Z",1015.43192,""
"pressure","2021-09-23T19:08:35Z",1014.75938,""
"pressure","2021-09-23T19:38:35Z",1014.6106,""
"pressure","2021-09-23T20:08:35Z",1014.26888,""
"pressure","2021-09-23T20:38:35Z",1014.18597,""
"pressure","2021-09-23T21:08:35Z",1014.17333,""
"pressure","2021-09-23T21:38:35Z",1013.96543,""
"pressure","2021-09-23T22:08:35Z",1013.94891,""
"pressure","2021-09-23T22:38:35Z",1014.1003,""
"pressure","2021-09-23T23:08:35Z",1014.29076,""
"pressure","2021-09-23T23:38:35Z",1014.12388,""
"pressure","2021-09-24T00:08:35Z",1014.22195,""
"pressure","2021-09-24T00:38:35Z",1014.33822,""
"pressure","2021-09-24T01:08:35Z",1014.44835,""
"pressure","2021-09-24T01:38:35Z",1014.73997,""
"pressure","2021-09-24T02:08:35Z",1014.75551,""
"pressure","2021-09-24T02:38:35Z",1014.89137,""
"pressure","2021-09-24T03:08:35Z",1015.10806,""
"pressure","2021-09-24T03:38:35Z",1015.06918,""
"pressure","2021-09-24T04:08:35Z",1014.982,""
"pressure","2021-09-24T04:38:35Z",1015.0548,""
"pressure","2021-09-24T05:08:35Z",1015.04136,""
"pressure","2021-09-24T05:38:35Z",1015.00812,""
"pressure","2021-09-24T06:08:35Z",1015.01579,""
"pressure","2021-09-24T06:38:35Z",1015.0466,""
"pressure","2021-09-24T07:08:35Z",1015.04915,""
"pressure","2021-09-24T07:38:35Z",1014.89493,""
"pressure","2021-09-24T08:08:35Z",1015.07249,""
"pressure","2021-09-24T08:38:35Z",1015.10429,""
"pressure","2021-09-24T09:08:35Z",1015.24856,""
"pressure","2021-09-24T09:38:35Z",1015.80225,""
"pressure","2021-09-24T10:08:35Z",1016.03517,""
"pressure","2021-09-24T10:38:35Z",1016.17614,""
"pressure","2021-09-24T11:08:35Z",1016.31409,""
"pressure","2021-09-24T11:38:35Z",1016.85989,""
"pressure","2021-09-24T12:08:35Z",1016.97213,""
"pressure","2021-09-24T12:38:35Z",1017.0914,""
"pressure","2021-09-24T13:08:35Z",1017.33031,""
"pressure","2021-09-24T13:38:35Z",1017.4409,""
"pressure","2021-09-24T14:08:35Z",1017.63614,""
"pressure","2021-09-24T14:38:35Z",1017.83696,""
"pressure","2021-09-24T15:08:35Z",1017.75064,""
"pressure","2021-09-24T15:38:35Z",1017.91015,""
"pressure","2021-09-24T16:08:35Z",1017.85746,""
"pressure","2021-09-24T16:38:35Z",1017.64447,""
"pressure","2021-09-24T17:08:35Z",1017.31678,""
"pressure","2021-09-24T17:38:35Z",1016.6735,""
"pressure","2021-09-24T18:08:35Z",1016.35316,""
"pressure","2021-09-24T18:38:35Z",1016.2551,""
"pressure","2021-09-24T19:08:35Z",1015.56994,""
"pressure","2021-09-24T19:38:35Z",1015.5068,""
"pressure","2021-09-24T20:08:35Z",1015.08215,""
"pressure","2021-09-24T20:38:35Z",1014.87648,""
"pressure","2021-09-24T21:08:35Z",1014.62428,""
"pressure","2021-09-24T21:38:35Z",1014.58239,""
"pressure","2021-09-24T22:08:35Z",1014.52268,""
"pressure","2021-09-24T22:38:35Z",1014.51806,""
"pressure","2021-09-24T23:08:35Z",1014.38811,""
"pressure","2021-09-24T23:38:35Z",1014.12993,""
"pressure","2021-09-25T00:08:35Z",1014.44771,""
"pressure","2021-09-25T00:38:35Z",1014.63949,""
"pressure","2021-09-25T01:08:35Z",1014.67668,""
"pressure","2021-09-25T01:38:35Z",1014.9969,""
"pressure","2021-09-25T02:08:35Z",1015.22177,""
"pressure","2021-09-25T02:38:35Z",1015.37158,""
"pressure","2021-09-25T03:08:35Z",1015.3318,""
"pressure","2021-09-25T03:38:35Z",1015.45433,""
"pressure","2021-09-25T04:08:35Z",1015.66159,""
"pressure","2021-09-25T04:38:35Z",1015.5453,""
"pressure","2021-09-25T05:08:35Z",1015.56451,""
"pressure","2021-09-25T05:38:35Z",1015.58013,""
"pressure","2021-09-25T06:08:35Z",1015.42518,""
"pressure","2021-09-25T06:38:35Z",1015.38388,""
"pressure","2021-09-25T07:08:35Z",1015.40391,""
"pressure","2021-09-25T07:38:35Z",1015.44439,""
"pressure","2021-09-25T08:08:35Z",1015.54444,""
"pressure","2021-09-25T08:38:35Z",1015.57047,""
"pressure","2021-09-25T09:08:35Z",1015.60305,""
"pressure","2021-09-25T09:38:35Z",1015.61555,""
"pressure","2021-09-25T10:08:35Z",1015.69655,""
"pressure","2021-09-25T10:38:35Z",1016.16162,""
"pressure","2021-09-25T11:08:35Z",1016.24343,""
"pressure","2021-09-25T11:38:35Z",1016.28855,""
"pressure","2021-09-25T12:08:35Z",1017.17788,""
"pressure","2021-09-25T12:38:35Z",1017.3869,""
"pressure","2021-09-25T13:08:35Z",1017.60959,""
"pressure","2021-09-25T13:38:35Z",1017.81165,""
"pressure","2021-09-25T14:08:35Z",1017.83879,""
"pressure","2021-09-25T14:38:35Z",1018.0807,""
"pressure","2021-09-25T15:08:35Z",1018.15154,""
"pressure","2021-09-25T15:38:35Z",1018.16832,""
"pressure","2021-09-25T16:08:35Z",1017.79838,""
"pressure","2021-09-25T16:38:35Z",1017.61916,""
"pressure","2021-09-25T17:08:35Z",1017.25201,""
"pressure","2021-09-25T17:38:35Z",1016.96475,""
"pressure","2021-09-25T18:08:35Z",1016.71534,""
"pressure","2021-09-25T18:38:35Z",1016.25568,""
"pressure","2021-09-25T19:08:35Z",1015.75106,""
"pressure","2021-09-25T19:38:35Z",1015.3382,""
"pressure","2021-09-25T20:08:35Z",1015.0796,""
"pressure","2021-09-25T20:38:35Z",1014.81622,""
"pressure","2021-09-25T21:08:35Z",1014.79167,""
"pressure","2021-09-25T21:38:35Z",1014.64104,""
"pressure","2021-09-25T22:08:35Z",1014.66189,""
"pressure","2021-09-25T22:38:35Z",1014.77389,""
"pressure","2021-09-25T23:08:35Z",1014.85819,""
"pressure","2021-09-25T23:38:35Z",1014.81607,""
"pressure","2021-09-26T00:08:35Z",1014.86531,""
"pressure","2021-09-26T00:38:35Z",1014.75469,""
"pressure","2021-09-26T01:08:35Z",1015.03004,""
"pressure","2021-09-26T01:38:35Z",1015.37948,""
"pressure","2021-09-26T02:08:35Z",1015.60986,""
"pressure","2021-09-26T02:38:35Z",1015.67747,""
"pressure","2021-09-26T03:08:35Z",1015.90532,""
"pressure","2021-09-26T03:38:35Z",1015.92412,""
"pressure","2021-09-26T04:08:35Z",1015.93229,""
"pressure","2021-09-26T04:38:35Z",1015.83009,""
"pressure","2021-09-26T05:08:35Z",1015.6332,""
"pressure","2021-09-26T05:38:35Z",1015.35983,""
"pressure","2021-09-26T06:08:35Z",1015.395,""
"pressure","2021-09-26T06:38:35Z",1015.47094,""
"pressure","2021-09-26T07:08:35Z",1015.44863,""
"pressure","2021-09-26T07:38:35Z",1015.50902,""
"pressure","2021-09-26T08:08:35Z",1015.61051,""
"pressure","2021-09-26T08:38:35Z",1015.72586,""
"pressure","2021-09-26T09:08:35Z",1015.73228,""
"pressure","2021-09-26T09:38:35Z",1015.84969,""
"pressure","2021-09-26T10:08:35Z",1016.13839,""
"pressure","2021-09-26T10:38:35Z",1016.41869,""
"pressure","2021-09-26T11:08:35Z",1016.48507,""
"pressure","2021-09-26T11:38:35Z",1016.75332,""
"pressure","2021-09-26T12:08:35Z",1017.27436,""
"pressure","2021-09-26T12:38:35Z",1017.60688,""
"pressure","2021-09-26T13:08:35Z",1018.09459,""
"pressure","2021-09-26T13:38:35Z",1018.29446,""
"pressure","2021-09-26T14:08:35Z",1018.42694,""
"pressure","2021-09-26T14:38:35Z",1018.60616,""
"pressure","2021-09-26T15:08:35Z",1018.40866,""
"pressure","2021-09-26T15:38:35Z",1018.47188,""
"pressure","2021-09-26T16:08:35Z",1018.12232,""
"pressure","2021-09-26T16:38:35Z",1017.88849,""
"pressure","2021-09-26T17:08:35Z",1017.66498,""
"pressure","2021-09-26T17:38:35Z",1017.17855,""
"pressure","2021-09-26T18:08:35Z",1016.71279,""
"pressure","2021-09-26T18:38:35Z",1016.1085,""
"pressure","2021-09-26T19:08:35Z",1015.57736,""
"pressure","2021-09-26T19:38:35Z",1015.09212,""
"pressure","2021-09-26T20:08:35Z",1014.68185,""
"pressure","2021-09-26T20:38:35Z",1014.33142,""
"pressure","2021-09-26T21:08:35Z",1014.30387,""
"pressure","2021-09-26T21:38:35Z",1014.35942,""
"pressure","2021-09-26T22:08:35Z",1014.29031,""
"pressure","2021-09-26T22:38:35Z",1014.38173,""
"pressure","2021-09-26T23:08:35Z",1014.41064,""
"pressure","2021-09-26T23:38:35Z",1014.19619,""
"pressure","2021-09-27T00:08:35Z",1014.34299,""
"pressure","2021-09-27T00:38:35Z",1014.64121,""
"pressure","2021-09-27T01:08:35Z",1014.92177,""
"pressure","2021-09-27T01:38:35Z",1015.21961,""
"pressure","2021-09-27T02:08:35Z",1015.3376,""
"pressure","2021-09-27T02:38:35Z",1015.51922,""
"pressure","2021-09-27T03:08:35Z",1015.75001,""
"pressure","2021-09-27T03:38:35Z",1015.7923,""
"pressure","2021-09-27T04:08:35Z",1015.85455,""
"pressure","2021-09-27T04:38:35Z",1015.83226,""
"pressure","2021-09-27T05:08:35Z",1015.56603,""
"pressure","2021-09-27T05:38:35Z",1015.45265,""
"pressure","2021-09-27T06:08:35Z",1015.41282,""
"pressure","2021-09-27T06:38:35Z",1015.48013,""
"pressure","2021-09-27T07:08:35Z",1015.31163,""
"pressure","2021-09-27T07:38:35Z",1015.19858,""
"pressure","2021-09-27T08:08:35Z",1015.00693,""
"pressure","2021-09-27T08:38:35Z",1015.06003,""
"pressure","2021-09-27T09:08:35Z",1014.98695,""
"pressure","2021-09-27T09:38:35Z",1014.91786,""
"pressure","2021-09-27T10:08:35Z",1014.90995,""
"pressure","2021-09-27T10:38:35Z",1015.01774,""
"pressure","2021-09-27T11:08:35Z",1014.96907,""
"pressure","2021-09-27T11:38:35Z",1015.09245,""
"pressure","2021-09-27T12:08:35Z",1015.66112,""
"pressure","2021-09-27T12:38:35Z",1015.46574,""
"pressure","2021-09-27T13:08:35Z",1015.54043,""
"pressure","2021-09-27T13:38:35Z",1015.75343,""
"pressure","2021-09-27T14:08:35Z",1015.97103,""
"pressure","2021-09-27T14:38:35Z",1016.3078,""
"pressure","2021-09-27T15:08:35Z",1016.51984,""
"pressure","2021-09-27T15:38:35Z",1016.19006,""
"pressure","2021-09-27T16:08:35Z",1015.90878,""
"pressure","2021-09-27T16:38:35Z",1015.91063,""
"pressure","2021-09-27T17:08:35Z",1015.66843,""
"pressure","2021-09-27T17:38:35Z",1015.6456,""
"pressure","2021-09-27T18:08:35Z",1015.08735,""
"pressure","2021-09-27T18:38:35Z",1014.68172,""
"pressure","2021-09-27T19:08:35Z",1013.95125,""
"pressure","2021-09-27T19:38:35Z",1013.78883,""
"pressure","2021-09-27T20:08:35Z",1013.54007,""
"pressure","2021-09-27T20:38:35Z",1013.30787,""
"pressure","2021-09-27T21:08:35Z",1013.21724,""
"pressure","2021-09-27T21:38:35Z",1013.18197,""
"pressure","2021-09-27T22:08:35Z",1013.13292,""
"pressure","2021-09-27T22:38:35Z",1012.9878,""
"pressure","2021-09-27T23:08:35Z",1013.10167,""
"pressure","2021-09-27T23:38:35Z",1012.82818,""
"pressure","2021-09-28T00:08:35Z",1012.92988,""
"pressure","2021-09-28T00:38:35Z",1012.90556,""
"pressure","2021-09-28T01:08:35Z",1013.21427,""
"pressure","2021-09-28T01:38:35Z",1013.16533,""
"pressure","2021-09-28T02:08:35Z",1013.17549,""
"pressure","2021-09-28T02:38:35Z",1013.24481,""
"pressure","2021-09-28T03:08:35Z",1013.19416,""
"pressure","2021-09-28T03:38:35Z",1013.23373,""
"pressure","2021-09-28T04:08:35Z",1013.08075,""
"pressure","2021-09-28T04:38:35Z",1013.17287,""
"pressure","2021-09-28T05:08:35Z",1013.29661,""
"pressure","2021-09-28T05:38:35Z",1013.3103,""
"pressure","2021-09-28T06:08:35Z",1013.17391,""
"pressure","2021-09-28T06:38:35Z",1013.07363,""
"pressure","2021-09-28T07:08:35Z",1012.9151,""
"pressure","2021-09-28T07:38:35Z",1012.86402,""
"pressure","2021-09-28T08:08:35Z",1012.64324,""
"pressure","2021-09-28T08:38:35Z",1012.68108,""
"pressure","2021-09-28T09:08:35Z",1012.59852,""
"pressure","2021-09-28T09:38:35Z",1012.66524,""
"pressure","2021-09-28T10:08:35Z",1012.63907,""
"pressure","2021-09-28T10:38:35Z",1012.46168,""
"pressure","2021-09-28T11:08:35Z",1012.43641,""
"pressure","2021-09-28T11:38:35Z",1012.77611,""
"pressure","2021-09-28T12:08:35Z",1012.56477,""
"pressure","2021-09-28T12:38:35Z",1012.72895,""
"pressure","2021-09-28T13:08:35Z",1012.99079,""
"pressure","2021-09-28T13:38:35Z",1012.77368,""
"pressure","2021-09-28T14:08:35Z",1012.77358,""
"pressure","2021-09-28T14:38:35Z",1013.5496,""
"pressure","2021-09-28T15:08:35Z",1013.61534,""
"pressure","2021-09-28T15:38:35Z",1013.83226,""
