"series","timestamp","value","label"
"pressure","2021-10-14T06:00:10Z",1009.94451,""
"pressure","2021-10-14T06:30:10Z",1009.57375,""
"pressure","2021-10-14T07:00:10Z",1009.4302,""
"pressure","2021-10-14T07:30:10Z",1009.31321,""
"pressure","2021-10-14T08:00:10Z",1009.06662,""
"pressure","2021-10-14T08:30:10Z",1008.79444,""
"pressure","2021-10-14T09:00:10Z",1008.80633,""
"pressure","2021-10-14T09:30:10Z",1008.85135,""
"pressure","2021-10-14T10:00:10Z",1008.88092,""
"pressure","2021-10-14T10:30:10Z",1009.22549,""
"pressure","2021-10-14T11:00:10Z",1009.37584,""
"pressure","2021-10-14T11:30:10Z",1009.34772,""
"pressure","2021-10-14T12:00:10Z",1009.93612,""
"pressure","2021-10-14T12:30:10Z",1010.37116,""
"pressure","2021-10-14T13:00:10Z",1010.43175,""
"pressure","2021-10-14T13:30:10Z",1010.64258,""
"pressure","2021-10-14T14:00:10Z",1010.64518,""
"pressure","2021-10-14T14:30:10Z",1010.84476,""
"pressure","2021-10-14T15:00:10Z",1010.95282,""
"pressure","2021-10-14T15:30:10Z",1010.89393,""
"pressure","2021-10-14T16:00:10Z",1010.83395,""
"pressure","2021-10-14T16:30:10Z",1010.41952,""
"pressure","2021-10-14T17:00:10Z",1010.05824,""
"pressure","2021-10-14T17:30:10Z",1009.50469,""
"pressure","2021-10-14T18:00:10Z",1008.94081,""
"pressure","2021-10-14T18:30:10Z",1008.34007,""
"pressure","2021-10-14T19:00:10Z",1007.97744,""
"pressure","2021-10-14T19:30:10Z",1007.71998,""
"pressure","2021-10-14T20:00:10Z",1008.09521,""
"pressure","2021-10-14T20:30:10Z",1008.2206,""
"pressure","2021-10-14T21:00:10Z",1008.16273,""
"pressure","2021-10-14T21:30:10Z",1008.02102,""
"pressure","2021-10-14T22:00:10Z",1008.02309,""
"pressure","2021-10-14T22:30:10Z",1008.46182,""
"pressure","2021-10-14T23:00:10Z",1008.71773,""
"pressure","2021-10-14T23:30:10Z",1009.01003,""
"pressure","2021-10-15T00:00:10Z",1009.36727,""
"pressure","2021-10-15T00:30:10Z",1009.96209,""
"pressure","2021-10-15T01:00:10Z",1009.94711,""
"pressure","2021-10-15T01:30:10Z",1010.33199,""
"pressure","2021-10-15T02:00:10Z",1010.94867,""
"pressure","2021-10-15T02:30:10Z",1010.75008,""
"pressure","2021-10-15T03:00:10Z",1010.9905,""
"pressure","2021-10-15T03:30:10Z",1011.01648,""
"pressure","2021-10-15T04:00:10Z",1010.79897,""
"pressure","2021-10-15T04:30:10Z",1010.36202,""
"pressure","2021-10-15T05:00:10Z",1010.24587,""
"pressure","2021-10-15T05:30:10Z",1009.88459,""
"pressure","2021-10-15T06:00:10Z",1009.72671,""
"pressure","2021-10-15T06:30:10Z",1009.39581,""
"pressure","2021-10-15T07:00:10Z",1009.1931,""
"pressure","2021-10-15T07:30:10Z",1009.09461,""
"pressure","2021-10-15T08:00:10Z",1009.04663,""
"pressure","2021-10-15T08:30:10Z",1008.89329,""
"pressure","2021-10-15T09:00:10Z",1008.8076,""
"pressure","2021-10-15T09:30:10Z",1008.8185,""
"pressure","2021-10-15T10:00:10Z",1008.93698,""
"pressure","2021-10-15T10:30:10Z",1009.24224,""
"pressure","2021-10-15T11:00:10Z",1009.43269,""
"pressure","2021-10-15T11:30:10Z",1009.64338,""
"pressure","2021-10-15T12:00:10Z",1010.11178,""
"pressure","2021-10-15T12:30:10Z",1010.16301,""
"pressure","2021-10-15T13:00:10Z",1010.455,""
"pressure","2021-10-15T13:30:10Z",1010.80469,""
"pressure","2021-10-15T14:00:10Z",1011.10366,""
"pressure","2021-10-15T14:30:10Z",1010.88148,""
"pressure","2021-10-15T15:00:10Z",1011.17512,""
"pressure","2021-10-15T15:30:10Z",1011.30948,""
"pressure","2021-10-15T16:00:10Z",1011.20489,""
"pressure","2021-10-15T16:30:10Z",1011.00072,""
"pressure","2021-10-15T17:00:10Z",1010.64801,""
"pressure","2021-10-15T17:30:10Z",1010.18826,""
"pressure","2021-10-15T18:00:10Z",1009.85037,""
"pressure","2021-10-15T18:30:10Z",1009.42587,""
"pressure","2021-10-15T19:00:10Z",1008.88707,""
"pressure","2021-10-15T19:30:10Z",1008.80154,""
"pressure","2021-10-15T20:00:10Z",1008.78582,""
"pressure","2021-10-15T20:30:10Z",1008.44612,""
"pressure","2021-10-15T21:00:10Z",1008.37135,""
"pressure","2021-10-15T21:30:10Z",1009.09352,""
"pressure","2021-10-15T22:00:10Z",1008.86039,""
"pressure","2021-10-15T22:30:10Z",1009.59815,""
"pressure","2021-10-15T23:00:10Z",1009.26694,""
"pressure","2021-10-15T23:30:10Z",1009.92955,""
"pressure","2021-10-16T00:00:10Z",1010.5709,""
"pressure","2021-10-16T00:30:10Z",1010.46883,""
"pressure","2021-10-16T01:00:10Z",1010.68915,""
"pressure","2021-10-16T01:30:10Z",1010.87462,""
"pressure","2021-10-16T02:00:10Z",1011.16544,""
"pressure","2021-10-16T02:30:10Z",1011.44706,""
"pressure","2021-10-16T03:00:10Z",1011.64175,""
"pressure","2021-10-16T03:30:10Z",1011.65039,""
"pressure","2021-10-16T04:00:10Z",1011.54854,""
"pressure","2021-10-16T04:30:10Z",1011.41233,""
"pressure","2021-10-16T05:00:10Z",1011.32383,""
"pressure","2021-10-16T05:30:10Z",1011.13913,""
"pressure","2021-10-16T06:00:10Z",1010.90819,""
"pressure","2021-10-16T06:30:10Z",1010.63132,""
"pressure","2021-10-16T07:00:10Z",1010.19583,""
"pressure","2021-10-16T07:30:10Z",1009.86058,""
"pressure","2021-10-16T08:00:10Z",1009.76389,""
"pressure","2021-10-16T08:30:10Z",1009.83436,""
"pressure","2021-10-16T09:00:10Z",1009.89137,""
"pressure","2021-10-16T09:30:10Z",1010.03135,""
"pressure","2021-10-16T10:00:10Z",1010.40728,""
"pressure","2021-10-16T10:30:10Z",1010.67755,""
"pressure","2021-10-16T11:00:10Z",1011.13745,""
"pressure","2021-10-16T11:30:10Z",1011.03762,""
"pressure","2021-10-16T12:00:10Z",1011.60482,""
"pressure","2021-10-16T12:30:10Z",1011.83309,""
"pressure","2021-10-16T13:00:10Z",1011.91835,""
"pressure","2021-10-16T13:30:10Z",1012.266,""
"pressure","2021-10-16T14:00:10Z",1012.55772,""
"pressure","2021-10-16T14:30:10Z",1012.49707,""
"pressure","2021-10-16T15:00:10Z",1012.27107,""
"pressure","2021-10-16T15:30:10Z",1012.54529,""
"pressure","2021-10-16T16:00:10Z",1012.30646,""
"pressure","2021-10-16T16:30:10Z",1012.2836,""
"pressure","2021-10-16T17:00:10Z",1011.70564,""
"pressure","2021-10-16T17:30:10Z",1011.57219,""
"pressure","2021-10-16T18:00:10Z",1011.20582,""
"pressure","2021-10-16T18:30:10Z",1011.06672,""
"pressure","2021-10-16T19:00:10Z",1010.73804,""
"pressure","2021-10-16T19:30:10Z",1010.55941,""
"pressure","2021-10-16T20:00:10Z",1009.96193,""
"pressure","2021-10-16T20:30:10Z",1009.98682,""
"pressure","2021-10-16T21:00:10Z",1009.91099,""
"pressure","2021-10-16T21:30:10Z",1009.86438,""
"pressure","2021-10-16T22:00:10Z",1010.41493,""
"pressure","2021-10-16T22:30:10Z",1010.66799,""
"pressure","2021-10-16T23:00:10Z",1010.64884,""
"pressure","2021-10-16T23:30:10Z",1011.10697,""
"pressure","2021-10-17T00:00:10Z",1011.28112,""
"pressure","2021-10-17T00:30:10Z",1011.88378,""
"pressure","2021-10-17T01:00:10Z",1012.35505,""
"pressure","2021-10-17T01:30:10Z",1012.66078,""
"pressure","2021-10-17T02:00:10Z",1013.05203,""
"pressure","2021-10-17T02:30:10Z",1013.0017,""
"pressure","2021-10-17T03:00:10Z",1013.0728,""
"pressure","2021-10-17T03:30:10Z",1013.10281,""
"pressure","2021-10-17T04:00:10Z",1012.90768,""
"pressure","2021-10-17T04:30:10Z",1012.72986,""
"pressure","2021-10-17T05:00:10Z",1012.48339,""
"pressure","2021-10-17T05:30:10Z",1012.13811,""
"pressure","2021-10-17T06:00:10Z",1011.8323,""
"pressure","2021-10-17T06:30:10Z",1011.54569,""
"pressure","2021-10-17T07:00:10Z",1011.44947,""
"pressure","2021-10-17T07:30:10Z",1011.37878,""
"pressure","2021-10-17T08:00:10Z",1011.39089,""
"pressure","2021-10-17T08:30:10Z",1011.37427,""
"pressure","2021-10-17T09:00:10Z",1011.50247,""
"pressure","2021-10-17T09:30:10Z",1011.58727,""
"pressure","2021-10-17T10:00:10Z",1011.79667,""
"pressure","2021-10-17T10:30:10Z",1011.88614,""
"pressure","2021-10-17T11:00:10Z",1011.95186,""
"pressure","2021-10-17T11:30:10Z",1011.97792,""
"pressure","2021-10-17T12:00:10Z",1012.56251,""
"pressure","2021-10-17T12:30:10Z",1012.58116,""
"pressure","2021-10-17T13:00:10Z",1012.7516,""
"pressure","2021-10-17T13:30:10Z",1013.08527,""
"pressure","2021-10-17T14:00:10Z",1013.43259,""
"pressure","2021-10-17T14:30:10Z",1013.04201,""
"pressure","2021-10-17T15:00:10Z",1013.22362,""
"pressure","2021-10-17T15:30:10Z",1013.2469,""
"pressure","2021-10-17T16:00:10Z",1013.02658,""
"pressure","2021-10-17T16:30:10Z",1012.64398,""
"pressure","2021-10-17T17:00:10Z",1012.25503,""
"pressure","2021-10-17T17:30:10Z",1011.89609,""
"pressure","2021-10-17T18:00:10Z",1011.65247,""
"pressure","2021-10-17T18:30:10Z",1011.39601,""
"pressure","2021-10-17T19:00:10Z",1011.07002,""
"pressure","2021-10-17T19:30:10Z",1010.82114,""
"pressure","2021-10-17T20:00:10Z",1010.61874,""
"pressure","2021-10-17T20:30:10Z",1010.55397,""
"pressure","2021-10-17T21:00:10Z",1010.74407,""
"pressure","2021-10-17T21:30:10Z",1011.13305,""
"pressure","2021-10-17T22:00:10Z",1011.52166,""
"pressure","2021-10-17T22:30:10Z",1011.57651,""
"pressure","2021-10-17T23:00:10Z",1011.76812,""
"pressure","2021-10-17T23:30:10Z",1012.05887,""
"pressure","2021-10-18T00:00:10Z",1012.24223,""
"pressure","2021-10-18T00:30:10Z",1012.40111,""
"pressure","2021-10-18T01:00:10Z",1012.8514,""
"pressure","2021-10-18T01:30:10Z",1013.01225,""
"pressure","2021-10-18T02:00:10Z",1013.35066,""
"pressure","2021-10-18T02:30:10Z",1013.54242,""
"pressure","2021-10-18T03:00:10Z",1013.79535,""
"pressure","2021-10-18T03:30:10Z",1013.80839,""
"pressure","2021-10-18T04:00:10Z",1013.48589,""
"pressure","2021-10-18T04:30:10Z",1013.41567,""
"pressure","2021-10-18T05:00:10Z",1013.20282,""
"pressure","2021-10-18T05:30:10Z",1012.91612,""
"pressure","2021-10-18T06:00:10Z",1012.63543,""
"pressure","2021-10-18T06:30:10Z",1012.28755,""
"pressure","2021-10-18T07:00:10Z",1011.88442,""
"pressure","2021-10-18T07:30:10Z",1011.4583,""
"pressure","2021-10-18T08:00:10Z",1011.40344,""
"pressure","2021-10-18T08:30:10Z",1011.14644,""
"pressure","2021-10-18T09:00:10Z",1011.10898,""
"pressure","2021-10-18T09:30:10Z",1011.31453,""
"pressure","2021-10-18T10:00:10Z",1011.42085,""
"pressure","2021-10-18T10:30:10Z",1011.73818,""
"pressure","2021-10-18T11:00:10Z",1011.77548,""
"pressure","2021-10-18T11:30:10Z",1011.91711,""
"pressure","2021-10-18T12:00:10Z",1012.26925,""
"pressure","2021-10-18T12:30:10Z",1012.53263,""
"pressure","2021-10-18T13:00:10Z",1012.75179,""
"pressure","2021-10-18T13:30:10Z",1013.20135,""
"pressure","2021-10-18T14:00:10Z",1013.73502,""
"pressure","2021-10-18T14:30:10Z",1013.98447,""
"pressure","2021-10-18T15:00:10Z",1013.91473,""
"pressure","2021-10-18T15:30:10Z",1013.92382,""
"pressure","2021-10-18T16:00:10Z",1013.54149,""
"pressure","2021-10-18T16:30:10Z",1013.2183,""
"pressure","2021-10-18T17:00:10Z",1012.82402,""
"pressure","2021-10-18T17:30:10Z",1012.64147,""
"pressure","2021-10-18T18:00:10Z",1012.1534,""
"pressure","2021-10-18T18:30:10Z",1011.57701,""
"pressure","2021-10-18T19:00:10Z",1011.25497,""
"pressure","2021-10-18T19:30:10Z",1011.1411,""
"pressure","2021-10-18T20:00:10Z",1011.01725,""
"pressure","2021-10-18T20:30:10Z",1010.87794,""
"pressure","2021-10-18T21:00:10Z",1011.20322,""
"pressure","2021-10-18T21:30:10Z",1010.65711,""
"pressure","2021-10-18T22:00:10Z",1011.29036,""
"pressure","2021-10-18T22:30:10Z",1011.59933,""
"pressure","2021-10-18T23:00:10Z",1011.50036,""
"pressure","2021-10-18T23:30:10Z",1011.75245,""
"pressure","2021-10-19T00:00:10Z",1012.25822,""
"pressure","2021-10-19T00:30:10Z",1012.52628,""
"pressure","2021-10-19T01:00:10Z",1013.10332,""
"pressure","2021-10-19T01:30:10Z",1013.612,""
"pressure","2021-10-19T02:00:10Z",1013.82797,""
"pressure","2021-10-19T02:30:10Z",1013.9295,""
"pressure","2021-10-19T03:00:10Z",1014.01555,""
"pressure","2021-10-19T03:30:10Z",1013.95384,""
"pressure","2021-10-19T04:00:10Z",1013.63877,""
"pressure","2021-10-19T04:30:10Z",1013.51633,""
"pressure","2021-10-19T05:00:10Z",1013.30069,""
"pressure","2021-10-19T05:30:10Z",1013.08286,""
"pressure","2021-10-19T06:00:10Z",1012.9441,""
"pressure","2021-10-19T06:30:10Z",1012.64854,""
"pressure","2021-10-19T07:00:10Z",1012.58484,""
"pressure","2021-10-19T07:30:10Z",1012.48012,""
"pressure","2021-10-19T08:00:10Z",1012.25486,""
"pressure","2021-10-19T08:30:10Z",1012.1606,""
"pressure","2021-10-19T09:00:10Z",1012.27318,""
"pressure","2021-10-19T09:30:10Z",1012.51186,""
"pressure","2021-10-19T10:00:10Z",1012.57436,""
"pressure","2021-10-19T10:30:10Z",1012.93829,""
"pressure","2021-10-19T11:00:10Z",1013.36495,""
"pressure","2021-10-19T11:30:10Z",1013.21592,""
"pressure","2021-10-19T12:00:10Z",1013.99637,""
"pressure","2021-10-19T12:30:10Z",1014.29905,""
"pressure","2021-10-19T13:00:10Z",1014.41437,""
"pressure","2021-10-19T13:30:10Z",1014.84891,""
"pressure","2021-10-19T14:00:10Z",1014.84442,""
"pressure","2021-10-19T14:30:10Z",1014.88431,""
"pressure","2021-10-19T15:00:10Z",1015.22619,""
"pressure","2021-10-19T15:30:10Z",1014.93862,""
"pressure","2021-10-19T16:00:10Z",1014.98361,""
"pressure","2021-10-19T16:30:10Z",1014.78208,""
"pressure","2021-10-19T17:00:10Z",1014.5948,""
"pressure","2021-10-19T17:30:10Z",1014.29011,""
"pressure","2021-10-19T18:00:10Z",1013.98705,""
"pressure","2021-10-19T18:30:10Z",1013.42142,""
"pressure","2021-10-19T19:00:10Z",1012.94065,""
"pressure","2021-10-19T19:30:10Z",1012.87504,""
"pressure","2021-10-19T20:00:10Z",1012.80355,""
"pressure","2021-10-19T20:30:10Z",1012.65867,""
"pressure","2021-10-19T21:00:10Z",1012.67513,""
"pressure","2021-10-19T21:30:10Z",1012.75185,""
"pressure","2021-10-19T22:00:10Z",1012.75021,""
"pressure","2021-10-19T22:30:10Z",1012.97767,""
"pressure","2021-10-19T23:00:10Z",1013.17765,""
"pressure","2021-10-19T23:30:10Z",1013.57435,""
"pressure","2021-10-20T00:00:10Z",1013.89507,""
"pressure","2021-10-20T00:30:10Z",1014.38122,""
"pressure","2021-10-20T01:00:10Z",1014.94647,""
"pressure","2021-10-20T01:30:10Z",1015.19854,""
"pressure","2021-10-20T02:00:10Z",1015.35135,""
"pressure","2021-10-20T02:30:10Z",1015.58206,""
"pressure","2021-10-20T03:00:10Z",1015.63809,""
"pressure","2021-10-20T03:30:10Z",1015.90384,""
"pressure","2021-10-20T04:00:10Z",1015.90683,""
"pressure","2021-10-20T04:30:10Z",1015.64212,""
"pressure","2021-10-20T05:00:10Z",1015.36485,""
"pressure","2021-10-20T05:30:10Z",1014.84563,""
"pressure","2021-10-20T06:00:10Z",1014.70948,""
"pressure","2021-10-20T06:30:10Z",1014.527,""
"pressure","2021-10-20T07:00:10Z",1014.508,""
"pressure","2021-10-20T07:30:10Z",1014.47579,""
"pressure","2021-10-20T08:00:10Z",1014.3925,""
"pressure","2021-10-20T08:30:10Z",1014.30289,""
"pressure","2021-10-20T09:00:10Z",1014.33382,""
"pressure","2021-10-20T09:30:10Z",1014.55686,""
"pressure","2021-10-20T10:00:10Z",1014.91066,""
"pressure","2021-10-20T10:30:10Z",1015.12508,""
"pressure","2021-10-20T11:00:10Z",1015.31132,""
"pressure","2021-10-20T11:30:10Z",1015.17927,""
"pressure","2021-10-20T12:00:10Z",1015.82652,""
"pressure","2021-10-20T12:30:10Z",1015.94181,""
"pressure","2021-10-20T13:00:10Z",1016.42135,""
"pressure","2021-10-20T13:30:10Z",1016.71156,""
"pressure","2021-10-20T14:00:10Z",1017.07488,""
"pressure","2021-10-20T14:30:10Z",1017.48362,""
"pressure","2021-10-20T15:00:10Z",1017.67242,""
"pressure","2021-10-20T15:30:10Z",1017.65071,""
"pressure","2021-10-20T16:00:10Z",1017.08108,""
"pressure","2021-10-20T16:30:10Z",1016.85578,""
"pressure","2021-10-20T17:00:10Z",1016.54508,""
"pressure","2021-10-20T17:30:10Z",1016.13177,""
"pressure","2021-10-20T18:00:10Z",1015.83884,""
"pressure","2021-10-20T18:30:10Z",1015.41409,""
"pressure","2021-10-20T19:00:10Z",1015.0201,""
"pressure","2021-10-20T19:30:10Z",1014.72092,""
"pressure","2021-10-20T20:00:10Z",1014.3463,""
"pressure","2021-10-20T20:30:10Z",1014.0779,""
"pressure","2021-10-20T21:00:10Z",1014.12559,""
"pressure","2021-10-20T21:30:10Z",1014.44983,""
"pressure","2021-10-20T22:00:10Z",1014.33715,""
"pressure","2021-10-20T22:30:10Z",1014.53816,""
"pressure","2021-10-20T23:00:10Z",1014.40695,""
"pressure","2021-10-20T23:30:10Z",1014.44086,""
"pressure","2021-10-21T00:00:10Z",1014.8448,""
"pressure","2021-10-21T00:30:10Z",1015.1576,""
"pressure","2021-10-21T01:00:10Z",1015.55408,""
"pressure","2021-10-21T01:30:10Z",1015.84378,""
"pressure","2021-10-21T02:00:10Z",1015.97945,""
"pressure","2021-10-21T02:30:10Z",1016.1603,""
"pressure","2021-10-21T03:00:10Z",1016.18043,""
"pressure","2021-10-21T03:30:10Z",1016.24341,""
"pressure","2021-10-21T04:00:10Z",1016.16157,""
"pressure","2021-10-21T04:30:10Z",1015.96127,""
"pressure","2021-10-21T05:00:10Z",1015.62639,""
"pressure","2021-10-21T05:30:10Z",1015.21291,""
"pressure","2021-10-21T06:00:10Z",1014.92073,""
"pressure","2021-10-21T06:30:10Z",1014.42542,""
"pressure","2021-10-21T07:00:10Z",1013.91588,""
"pressure","2021-10-21T07:30:10Z",1013.43415,""
"pressure","2021-10-21T08:00:10Z",1012.94399,""
"pressure","2021-10-21T08:30:10Z",1012.89839,""
"pressure","2021-10-21T09:00:10Z",1013.17536,""
"pressure","2021-10-21T09:30:10Z",1013.14313,""
"pressure","2021-10-21T10:00:10Z",1013.38927,""
"pressure","2021-10-21T10:30:10Z",1013.40771,""
"pressure","2021-10-21T11:00:10Z",1013.51023,""
"pressure","2021-10-21T11:30:10Z",1013.74101,""
"pressure","2021-10-21T12:00:10Z",1014.23494,""
"pressure","2021-10-21T12:30:10Z",1014.79252,""
"pressure","2021-10-21T13:00:10Z",1015.04266,""
"pressure","2021-10-21T13:30:10Z",1015.31432,""
"pressure","2021-10-21T14:00:10Z",1015.55005,""
"pressure","2021-10-21T14:30:10Z",1015.79306,""
"pressure","2021-10-21T15:00:10Z",1015.62055,""
"pressure","2021-10-21T15:30:10Z",1015.39547,""
"pressure","2021-10-21T16:00:10Z",1015.30745,""
"pressure","2021-10-21T16:30:10Z",1015.00458,""
"pressure","2021-10-21T17:00:10Z",1014.79346,""
"pressure","2021-10-21T17:30:10Z",1014.60139,""
"pressure","2021-10-21T18:00:10Z",1014.15052,""
"pressure","2021-10-21T18:30:10Z",1013.74683,""
"pressure","2021-10-21T19:00:10Z",1013.40372,""
"pressure","2021-10-21T19:30:10Z",1013.24279,""
"pressure","2021-10-21T20:00:10Z",1013.19151,""
"pressure","2021-10-21T20:30:10Z",1012.95871,""
"pressure","2021-10-21T21:00:10Z",1013.04861,""
"pressure","2021-10-21T21:30:10Z",1012.96863,""
"pressure","2021-10-21T22:00:10Z",1012.78993,""
"pressure","2021-10-21T22:30:10Z",1012.60137,""
"pressure","2021-10-21T23:00:10Z",1013.21753,""
"pressure","2021-10-21T23:30:10Z",1013.31398,""
"pressure","2021-10-22T00:00:10Z",1013.50846,""
"pressure","2021-10-22T00:30:10Z",1013.79057,""
"pressure","2021-10-22T01:00:10Z",1014.07987,""
"pressure","2021-10-22T01:30:10Z",1014.3209,""
"pressure","2021-10-22T02:00:10Z",1014.35438,""
"pressure","2021-10-22T02:30:10Z",1014.68005,""
"pressure","2021-10-22T03:00:10Z",1014.33008,""
"pressure","2021-10-22T03:30:10Z",1014.14131,""
"pressure","2021-10-22T04:00:10Z",1013.97289,""
"pressure","2021-10-22T04:30:10Z",1013.7839,""
"pressure","2021-10-22T05:00:10Z",1013.52056,""
"pressure","2021-10-22T05:30:10Z",1013.38928,""
"pressure","2021-10-22T06:00:10Z",1013.09537,""
"pressure","2021-10-22T06:30:10Z",1012.76722,""
"pressure","2021-10-22T07:00:10Z",1012.41353,""
"pressure","2021-10-22T07:30:10Z",1012.11762,""
"pressure","2021-10-22T08:00:10Z",1011.93673,""
"pressure","2021-10-22T08:30:10Z",1011.84484,""
"pressure","2021-10-22T09:00:10Z",1011.75643,""
"pressure","2021-10-22T09:30:10Z",1011.45929,""
"pressure","2021-10-22T10:00:10Z",1011.49533,""
"pressure","2021-10-22T10:30:10Z",1011.49869,""
"pressure","2021-10-22T11:00:10Z",1011.75405,""
"pressure","2021-10-22T11:30:10Z",1011.93514,""
"pressure","2021-10-22T12:00:10Z",1012.26785,""
"pressure","2021-10-22T12:30:10Z",1012.68299,""
"pressure","2021-10-22T13:00:10Z",1012.8719,""
"pressure","2021-10-22T13:30:10Z",1013.23861,""
"pressure","2021-10-22T14:00:10Z",1013.61304,""
"pressure","2021-10-22T14:30:10Z",1013.4938,""
"pressure","2021-10-22T15:00:10Z",1013.27888,""
"pressure","2021-10-22T15:30:10Z",1013.67399,""
"pressure","2021-10-22T16:00:10Z",1013.65031,""
"pressure","2021-10-22T16:30:10Z",1013.24542,""
"pressure","2021-10-22T17:00:10Z",1012.54952,""
"pressure","2021-10-22T17:30:10Z",1012.16743,""
"pressure","2021-10-22T18:00:10Z",1011.65762,""
"pressure","2021-10-22T18:30:10Z",1011.13595,""
"pressure","2021-10-22T19:00:10Z",1011.24373,""
"pressure","2021-10-22T19:30:10Z",1011.07269,""
"pressure","2021-10-22T20:00:10Z",1010.68213,""
"pressure","2021-10-22T20:30:10Z",1010.70703,""
"pressure","2021-10-22T21:00:10Z",1011.57729,""
"pressure","2021-10-22T21:30:10Z",1011.57628,""
"pressure","2021-10-22T22:00:10Z",1011.38963,""
"pressure","2021-10-22T22:30:10Z",1011.41282,""
"pressure","2021-10-22T23:00:10Z",1011.38852,""
"pressure","2021-10-22T23:30:10Z",1011.34506,""
"pressure","2021-10-23T00:00:10Z",1011.63794,""
"pressure","2021-10-23T00:30:10Z",1011.82474,""
"pressure","2021-10-23T01:00:10Z",1011.43115,""
"pressure","2021-10-23T01:30:10Z",1011.67947,""
"pressure","2021-10-23T02:00:10Z",1011.655,""
"pressure","2021-10-23T02:30:10Z",1011.95656,""
"pressure","2021-10-23T03:00:10Z",1011.89182,""
"pressure","2021-10-23T03:30:10Z",1012.07669,""
"pressure","2021-10-23T04:00:10Z",1012.04444,""
"pressure","2021-10-23T04:30:10Z",1012.05649,""
"pressure","2021-10-23T05:00:10Z",1012.00234,""
"pressure","2021-10-23T05:30:10Z",1011.63457,""
"pressure","2021-10-23T06:00:10Z",1011.59139,""
"pressure","2021-10-23T06:30:10Z",1011.54211,""
"pressure","2021-10-23T07:00:10Z",1011.2157,""
"pressure","2021-10-23T07:30:10Z",1010.87862,""
"pressure","2021-10-23T08:00:10Z",1010.91349,""
"pressure","2021-10-23T08:30:10Z",1010.85336,""
"pressure","2021-10-23T09:00:10Z",1010.77065,""
"pressure","2021-10-23T09:30:10Z",1010.93521,""
"pressure","2021-10-23T10:00:10Z",1011.01259,""
